PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712140649_0857	607893.2809021878056228	5907172.5454071070998907	1049.9085326304748378	-0.3887343589361284	20.3397422641303933	90.4676500395801639	-0.0076530293999010	0.9999629234897343	-0.0039475038782644	-0.9376168305546944	-0.0058035854796822	0.3476219173989881	0.3475861191152119	0.0063616068288466	0.9376264820049514
DJI_20220712140650_0858	607890.9164666574215516	5907172.4896391630172729	1049.9247568883977237	-20.6513394211906345	-0.0393452381229037	90.4266710849617112	-0.0074467446727654	0.9357161458821750	-0.3526752618616580	-0.9999720368247995	-0.0072104276996132	0.0019837592725145	-0.0006867038962552	0.3526801724903143	0.9357436745017080
DJI_20220712140651_0859	607889.0062822022009641	5907172.4492326695472002	1049.9140735907417366	-0.2413343544015597	0.0416962795735595	90.6992932830697072	-0.0122046639857298	0.9999166875548491	-0.0042028712013073	-0.9999252554943384	-0.0122014939027874	0.0007790835148435	0.0007277373001555	0.0042120655122902	0.9999908644095411
DJI_20220712140652_0860	607887.1987000633962452	5907172.4043198507279158	1049.9129816718948405	-0.5593886327067925	20.1457582166245679	90.9103436745140527	-0.0149158007473193	0.9998795495931071	-0.0042901274517063	-0.9387009978683502	-0.0125250161682482	0.3445048048590156	0.3444095751993987	0.0091657119456718	0.9387747515967283
DJI_20220712140652_0861	607885.4630274533992633	5907172.3530073706060648	1049.9154505054689253	-20.6744190799201668	-0.2194881824748368	90.2098268999827013	-0.0036621352070819	0.9355905270371496	-0.3530679176646834	-0.9999859568385703	-0.0047788012360100	-0.0022911098612968	-0.0038307820839570	0.3530545691208318	0.9355948890045983
DJI_20220712140653_0862	607883.6226562459487468	5907172.3146738382056355	1049.9209270124702016	-0.2185754722588233	-0.1187843583525790	90.0557474518079886	-0.0009729743391710	0.9999922423907299	-0.0038168677335992	-0.9999973776262813	-0.0009808782094512	-0.0020694488396010	-0.0020731766680117	0.0038148442037261	0.9999905744066809
DJI_20220712140654_0863	607881.7636994861532003	5907172.2135155843570828	1049.9138656617230936	-0.0024832791111887	20.0557748916827414	89.3447039262344163	0.0107432869139486	0.9999344264535807	-0.0039654229578504	-0.9392977976615148	0.0114516870106528	0.3429118052398273	0.3429347300792285	0.0000407131412352	0.9393592333329817
DJI_20220712140655_0864	607879.8830137283075601	5907172.1965211508795619	1049.9046531810222405	-0.0745827122909651	-0.1314487438132562	90.5220798237286601	-0.0091118618098370	0.9999576115009383	-0.0013225640616943	-0.9999558543098658	-0.0091148643517866	-0.0022822531138530	-0.0022942113645862	0.0013017101012004	0.9999965210664615
DJI_20220712140655_0865	607877.9435994889354333	5907172.1809757435694337	1049.9076073831458871	-0.2030628591569657	20.0563985738921318	90.2118991279309625	-0.0034740457231017	0.9999913759048273	-0.0022757685042358	-0.9393490771053893	-0.0024828801384259	0.3429535633981238	0.3429449552735358	0.0033291774043065	0.9393496017086733
DJI_20220712140656_0866	607875.8646602371009067	5907172.1658530328422785	1049.8773075873796188	-0.1396643013191937	-20.1599493637285967	89.6983284478675387	0.0049425644566603	0.9999875913973516	-0.0006229830782775	-0.9387211505075113	0.0044250341277021	-0.3446491268853357	-0.3446420935498831	0.0022882579165441	0.9387313733061546
DJI_20220712140657_0867	607874.0034592718584463	5907172.0737316645681858	1049.8860961131540535	-20.7936597152020823	-0.3439584402654649	90.5272920221570843	-0.0092026861711401	0.9348057649126470	-0.3550401279479801	-0.9999396344292989	-0.0107344805504470	-0.0023448720035270	-0.0060031712149598	0.3549971166268732	0.9348481208848676
DJI_20220712140658_0868	607872.1629633113043383	5907172.0327350022271276	1049.8912733974414095	-0.3455997435644436	-0.1380954110309023	91.0145151535764114	-0.0177056530837861	0.9998247956009598	-0.0060735451242036	-0.9998403376047522	-0.0177199181269627	-0.0023029980438757	-0.0024102172708269	0.0060317993230216	0.9999789039022939
DJI_20220712140658_0869	607870.2739768457831815	5907171.9672865709289908	1049.9018382582180493	-0.4197002427906294	19.9674197717282986	90.3944662103446746	-0.0064708206878653	0.9999666935707443	-0.0049739550479698	-0.9398646775111354	-0.0043831420056007	0.3415189248534369	0.3414857485262243	0.0068847523813556	0.9398617365007110
DJI_20220712140659_0870	607868.0506805384065956	5907171.9553011497482657	1049.8867575331951230	0.1935245287748754	-20.2866154539832912	90.7463443155323404	-0.0122178064853893	0.9999247112369566	-0.0011388864628576	-0.9378903780031642	-0.0118547408077824	-0.3467291507350715	-0.3467165471300265	-0.0031681190113778	0.9379646043258564
DJI_20220712140700_0871	607866.0707473920192569	5907171.8988122697919607	1049.8878902587221091	-20.7000041002387611	-0.6874959516367921	91.0424205042840953	-0.0181913566405573	0.9352120293509426	-0.3536206084221757	-0.9997625237133185	-0.0212587863940701	-0.0047916781432931	-0.0119987800193689	0.3534494647871802	0.9353766648359904
DJI_20220712140701_0872	607864.1554685827577487	5907171.8828175300732255	1049.8800166795053883	-0.2788452030048286	-0.1859557768866112	90.9222301243978990	-0.0160951723485908	0.9998583675788607	-0.0049183543594713	-0.9998651968792918	-0.0161108596606641	-0.0031667444687843	-0.0032455348719432	0.0048667220519434	0.9999828906135662
DJI_20220712140701_0873	607862.2042817019391805	5907171.8153199534863234	1049.8835189392684697	-0.7196915600914537	19.9302200973788715	91.1804239125348772	-0.0193670113316278	0.9997971139365150	-0.0055362294295084	-0.9399089569807459	-0.0163184903068055	0.3410349827531959	0.3408754486017548	0.0118083800041595	0.9400343029391163
DJI_20220712140702_0874	607860.1078330386662856	5907171.7935807313770056	1049.8794882769700507	0.2619423774339550	-20.3615897939524331	91.0431383525003781	-0.0170676498514439	0.9998527821589127	-0.0017633314012014	-0.9373600833742048	-0.0166145582446392	-0.3479655594323106	-0.3479436296661469	-0.0042860778595119	0.9375056587089636
DJI_20220712140703_0875	607858.1429153553908691	5907171.7261256268247962	1049.8929105520517169	-20.7028659260100945	-0.7290180445374910	90.9199342105913644	-0.0160538914373917	0.9352335627728285	-0.3536671537377478	-0.9997901715388373	-0.0195158738661545	-0.0062244326314690	-0.0127234218691104	0.3534930179373881	0.9353506298738753
DJI_20220712140704_0876	607856.2545160466106609	5907171.7242831792682409	1049.8873374911518113	-0.2695334047937043	-0.2004788568686674	90.8614109617891614	-0.0150337990862862	0.9998756735215357	-0.0047562994953126	-0.9998808638138341	-0.0150501830437484	-0.0034278519879404	-0.0034990089931882	0.0047041992098441	0.9999828135752425
DJI_20220712140705_0877	607854.2033537903334945	5907171.6297708842903376	1049.9151115445652067	-0.5868648069359125	19.9552877429764273	90.8345157427781658	-0.0136900667941773	0.9998923933314879	-0.0052710368050963	-0.9398595389763090	-0.0110684948614169	0.3413818029959154	0.3412867255936142	0.0096275739068971	0.9399099322564138
DJI_20220712140705_0878	607852.0292611358454451	5907171.5633892137557268	1049.9005672794892234	0.0351992928902943	-20.2954627464216877	90.3632015680148584	-0.0059454715617573	0.9999810702957450	-0.0015844298928553	-0.9378975610870498	-0.0061259318016072	-0.3468582388621146	-0.3468613790477010	-0.0005762028628993	0.9379162285169107
DJI_20220712140706_0879	607850.1290074428543448	5907171.4923247061669827	1049.8916458207752385	-20.7177621382066270	-0.4598241617213980	90.4835879551499715	-0.0084398300289436	0.9352771287015982	-0.3538155759668856	-0.9999321791375371	-0.0107333063650400	-0.0045203163308948	-0.0080253594523534	0.3537534291878590	0.9353042846814552
DJI_20220712140707_0880	607848.2346355610061437	5907171.5092524141073227	1049.8717091073031042	-0.2725272139167638	-0.2089340093233576	90.2887760403863098	-0.0050400378567489	0.9999758993725177	-0.0047747976425688	-0.9999806500553414	-0.0050573590069935	-0.0036225177393762	-0.0036465783002874	0.0047564476239532	0.9999820391750541
DJI_20220712140708_0881	607846.4022438693791628	5907171.4816115042194724	1049.8865664621646374	-0.7126745288687248	19.8746916846419914	91.1372341361610694	-0.0186650469152636	0.9998096078734310	-0.0056889390599377	-0.9402531430072044	-0.0156179332096444	0.3401177843443837	0.3399641791258683	0.0116973572329879	0.9403656356678708
DJI_20220712140708_0882	607844.3807473531924188	5907171.4913540501147509	1049.8806090656262313	-0.0415265857074586	-20.3422702049574475	90.1577264266339853	-0.0025811547352801	0.9999952546906475	-0.0016817361326513	-0.9376291733829943	-0.0030047922237503	-0.3476240849607758	-0.3476274886446065	0.0006795733069064	0.9376324798761839
DJI_20220712140709_0883	607842.4487608507042751	5907171.4414548110216856	1049.8823886491911708	-20.7041410160922155	-0.4008034751000440	90.2682382791978313	-0.0046815095033857	0.9353966518318382	-0.3535692113441990	-0.9999645741130740	-0.0068523801418440	-0.0048882926723749	-0.0069952832414906	0.3535338012526942	0.9353955940585723
DJI_20220712140710_0884	607840.5362458466552198	5907171.4372152537107468	1049.8826825814956010	-0.2418048378981866	-0.2266980528913927	90.2049466935641107	-0.0035769589672477	0.9999846374769925	-0.0042344036835767	-0.9999857751716337	-0.0035936530288325	-0.0039414606805480	-0.0039566171073883	0.0042202450067833	0.9999832672165806
DJI_20220712140711_0885	607838.6061446245294064	5907171.4004444405436516	1049.8951832346770061	-0.3322088351030681	19.9079515923066666	90.1637736439351158	-0.0026875708236477	0.9999847490697067	-0.0048247892248158	-0.9402370385178251	-0.0008840322998778	0.3405195000086221	0.3405100414999508	0.0054516158053214	0.9402250749277075
DJI_20220712140711_0886	607836.4273349819704890	5907171.3874969352036715	1049.8823742013100855	-0.2613197971301995	-20.4200530699457801	89.3903642965875207	0.0099713343746067	0.9999499251203976	-0.0008483763918331	-0.9371068858785998	0.0090486392973372	-0.3489252162939518	-0.3489000672537962	0.0042742693619968	0.9371501873721819
DJI_20220712140712_0887	607834.4448318789945915	5907171.3751696608960629	1049.8852845626045109	-20.6577366772373558	-0.3741780115218762	89.9456223103041168	0.0009490493438699	0.9357062765721814	-0.3527787738636903	-0.9999782251005216	-0.0014158433762203	-0.0064455187801569	-0.0065305918685982	0.3527772092567185	0.9356845579568389
DJI_20220712140713_0888	607832.5553494932828471	5907171.3626976776868105	1049.8582121129993538	-0.2353742114490797	-0.3421166614915704	89.6956217415939818	0.0053122830908969	0.9999775816032473	-0.0040762653598054	-0.9999680627343359	0.0052878040764656	-0.0059927155270568	-0.0059710266873949	0.0041079701763965	0.9999737353657480
DJI_20220712140714_0889	607830.7128291091648862	5907171.2929942365735769	1049.8478038710550209	-0.7556110652391720	19.7326477936612434	91.4648425270783179	-0.0240624057877105	0.9997000908965926	-0.0045528989723115	-0.9409707008288166	-0.0211102482527253	0.3378290952544402	0.3376316644058044	0.0124131253136876	0.9411964585093343
DJI_20220712140715_0890	607828.5707710353890434	5907171.2456571962684393	1049.8419763355582290	0.3680577360342328	-20.5496133842458164	91.2609328627102627	-0.0206054028548489	0.9997868383541629	-0.0013020088234597	-0.9361418424963057	-0.0197508828401181	-0.3510674484406946	-0.3510183301493123	-0.0060150212654101	0.9363492678580804
DJI_20220712140715_0891	607826.6488720115739852	5907171.1828011721372604	1049.8521871214009025	-20.7454261215071654	-1.0140197481241322	91.2236248830718495	-0.0213513154040263	0.9348163742800156	-0.3544890233963318	-0.9996153937483969	-0.0262372569938378	-0.0089816995428420	-0.0176970594098509	0.3541609136020035	0.9350170380077767
DJI_20220712140716_0892	607824.7518415215890855	5907171.1436554696410894	1049.8527355487069599	-0.2805699057065031	-0.5187621642413376	90.9813067638496022	-0.0171254947151009	0.9998405887525975	-0.0050511893275605	-0.9998123537958210	-0.0171703208404839	-0.0089686832643316	-0.0090539840967232	0.0048966483532095	0.9999470227001432
DJI_20220712140717_0893	607822.8613955058390275	5907171.0528622446581721	1049.8580411405646373	-0.4789126069823402	19.6156797643721994	90.6396219632680982	-0.0105154234377359	0.9999340824172505	-0.0046104978361564	-0.9419069215340032	-0.0083570340106209	0.3357700271746748	0.3357093639389028	0.0078734238370366	0.9419327110578652
DJI_20220712140718_0894	607820.7540261846734211	5907171.0016629621386528	1049.8380348546666028	-0.0415833944569337	-20.6785475158975771	90.1692721994116368	-0.0027640226039218	0.9999946153622342	-0.0017690182539514	-0.9355722291067650	-0.0032106372093639	-0.3531207951012099	-0.3531245733494692	0.0006790104915994	0.9355760656630255
DJI_20220712140718_0895	607818.8995676507474855	5907170.9095776770263910	1049.8496430640093422	-20.7382687071608451	-0.9503479823790104	90.7844472974483097	-0.0136888771717753	0.9350396738722815	-0.3542787362044127	-0.9997687338629170	-0.0186762289163129	-0.0106619540238335	-0.0165859407908171	0.3540508533505946	0.9350790874625511
DJI_20220712140719_0896	607817.0147756229853258	5907170.8517010221257806	1049.8560274412195668	-0.2863254884578382	-0.5968499536398805	90.8867508584356756	-0.0154752646001853	0.9998669472089281	-0.0051579128194961	-0.9998259880037108	-0.0155279607346867	-0.0103380920786613	-0.0104168084343886	0.0049970305704092	0.9999332576664898
DJI_20220712140720_0897	607815.1028410006547347	5907170.7737153535708785	1049.8707178902748183	-0.5926267665864026	19.5302420605808784	91.0125161971059953	-0.0166541338576806	0.9998514770549010	-0.0044343721747227	-0.9423180110740002	-0.0142126715219763	0.3344170539517215	0.3343043610708538	0.0097480151488510	0.9424147549617771
DJI_20220712140721_0898	607812.9674683938501403	5907170.7478057648986578	1049.8613565789303266	0.1282563740554903	-20.7758931686380990	90.5498974929949014	-0.0089733052109687	0.9999590593742913	-0.0011659197545075	-0.9349319415455057	-0.0088033626470853	-0.3547178674440526	-0.3547136090870244	-0.0020929360685971	0.9349726601067374
DJI_20220712140721_0899	607811.0760758065152913	5907170.6815076377242804	1049.8678708377440216	-20.7389035030453250	-0.9318705069674551	90.4608161178620094	-0.0080416080759617	0.9351272424611075	-0.3542207968861227	-0.9998354021454786	-0.0132804147552409	-0.0123611973739676	-0.0162634915114105	0.3540630889982950	0.9350801184138402
DJI_20220712140722_0900	607809.1849983547581360	5907170.6754152057692409	1049.8635600305781281	-0.2704605061180961	-0.6618748801370159	90.6184755171893386	-0.0107935042749410	0.9999300115267238	-0.0048448233851584	-0.9998750221415541	-0.0108486295125048	-0.0114998841354320	-0.0115516389700562	0.0047200938409277	0.9999221371443066
DJI_20220712140723_0901	607807.2798828592058271	5907170.6168315066024661	1049.8754427938861227	-0.4861525083577989	19.4675759709856777	90.6538134634794091	-0.0107585887486464	0.9999311658923506	-0.0046814789652726	-0.9427688586099878	-0.0085829454909852	0.3333364850746448	0.3332733592763735	0.0079997827385356	0.9427963043376750
DJI_20220712140724_0902	607805.1289944607997313	5907170.5727942502126098	1049.8594155510909331	0.0756158132119244	-20.8358274916861745	90.4040981368132606	-0.0065915566895807	0.9999775686955398	-0.0011889012427966	-0.9345801978286784	-0.0065833682117446	-0.3556915982835389	-0.3556914466316511	-0.0012334377754078	0.9346026286204934
DJI_20220712140724_0903	607803.2165455066133291	5907170.4919258104637265	1049.8660399215334564	-20.6851786874584640	-0.9709383650125513	90.4116731946161707	-0.0071839592372175	0.9354682816122896	-0.3533376357353258	-0.9998306100959041	-0.0127072816477578	-0.0133145074402855	-0.0169452602497140	0.3531821330283784	0.9354011113231543
DJI_20220712140725_0904	607801.2713175870012492	5907170.4686606042087078	1049.8727942799748689	-0.2253263690718817	-0.6835946965490800	90.7946730501401760	-0.0138682294098317	0.9998954347933842	-0.0040977667558940	-0.9998326513603895	-0.0139160243330324	-0.0118749122277738	-0.0119306951470077	0.0039323969932032	0.9999210942705411
DJI_20220712140726_0905	607799.3306801656726748	5907170.4613742427900434	1049.8749391547116829	-0.4031476797913388	19.4635183773021616	90.5634832797253040	-0.0092724772403427	0.9999499442007250	-0.0037590236491863	-0.9428082468805479	-0.0074898429358355	0.3332514244032930	0.3332065887401621	0.0066341047447646	0.9428305032583428
DJI_20220712140727_0906	607797.1653191479854286	5907170.4748412342742085	1049.8548150660772080	-0.0155837860758176	-20.8212506649162243	90.0481327045764033	-0.0007852121166862	0.9999995289311457	-0.0005705956702269	-0.9346935752154311	-0.0009367532714362	-0.3554532922119374	-0.3554536592763212	0.0002542258750402	0.9346938704604175
DJI_20220712140727_0907	607795.2789417705498636	5907170.4200040651485324	1049.8564284819995009	-20.7007485690090220	-0.9556486873878562	90.3858913009378853	-0.0067340860304326	0.9353784892543027	-0.3535841256697978	-0.9998382277312716	-0.0121956858730070	-0.0132205753762034	-0.0166784427488111	0.3534378970716445	0.9353092977518431
DJI_20220712140728_0908	607793.3735511527629569	5907170.4045453025028110	1049.8545247578172166	-0.2561290344428647	-0.6698617962527524	90.6555019052929651	-0.0114396350606200	0.9999239672898711	-0.0046037364135140	-0.9998662183636100	-0.0114925613635528	-0.0116390037614689	-0.0116910275397014	0.0044699745626203	0.9999216665331712
DJI_20220712140729_0909	607791.4480795615818352	5907170.3453686777502298	1049.8583489591696889	-0.5304529564560134	19.4842155101960159	90.8313716536093949	-0.0136787446340370	0.9998966830663256	-0.0044175941639093	-0.9426341739969765	-0.0114213810336346	0.3336320818930959	0.3335471570232229	0.0087278432756895	0.9426930140790695
DJI_20220712140730_0910	607789.2270755118224770	5907170.2808437403291464	1049.8501166779210507	0.2843932424574930	-20.8063353332363512	90.8467387208281849	-0.0138141245484126	0.9999045394868245	-0.0002861408798942	-0.9346843286047104	-0.0130147369554000	-0.3552405135717848	-0.3552103261783410	-0.0046398853029182	0.9347748903563098
DJI_20220712140731_0911	607787.3072145420592278	5907170.2165966490283608	1049.8659350579716829	-20.6087751684130538	-1.0971772337726298	90.8774961526191731	-0.0153117905048123	0.9357926494081719	-0.3522182084804433	-0.9996994028641405	-0.0210736339602278	-0.0125301981146549	-0.0191481848909606	0.3519204729272588	0.9358340278863734
DJI_20220712140731_0912	607785.3717410515528172	5907170.2122330768033862	1049.8665544801649503	-0.1729607193679706	-0.6564978693239123	90.6891041114600540	-0.0120260562029430	0.9999227028470202	-0.0031563116629403	-0.9998620368943737	-0.0120613763716612	-0.0114206119562668	-0.0114577986383886	0.0030185312871206	0.9999298011956789
DJI_20220712140732_0913	607783.4611876676790416	5907170.1880860365927219	1049.8778438651588658	-0.5317502672992350	19.4618882197240062	90.9167269415066954	-0.0150850785107178	0.9998784151762841	-0.0039490848165628	-0.9427426403890304	-0.0129067995689988	0.3332712536616450	0.3331797628888125	0.0087503936739392	0.9428227172761090
DJI_20220712140733_0914	607781.2795173309277743	5907170.1459173839539289	1049.8569878610849173	0.0790843626371428	-20.8306199035649300	90.1775184521141426	-0.0028957600484271	0.9999957684942213	0.0002785092351359	-0.9346312813670535	-0.0026074386424756	-0.3556087304241933	-0.3556064994680523	-0.0012900609977477	0.9346348769860340
DJI_20220712140734_0915	607779.3616366401547566	5907170.0726921930909157	1049.8548012322837621	-20.5791138330190932	-0.9104320349823654	90.2749696461683016	-0.0047985013883938	0.9361501466972930	-0.3515677420114995	-0.9998622416966660	-0.0100779202134684	-0.0131883719044310	-0.0158893679466476	0.3514560262149571	0.9360695431555527
DJI_20220712140734_0916	607777.4215313851600513	5907170.0631598066538572	1049.8546893273194200	-0.1576181220961014	-0.6497277190554255	90.8262178473852657	-0.0144187948891267	0.9998917971016256	-0.0029141796148361	-0.9998317412482168	-0.0144508590272104	-0.0112987550613273	-0.0113396449020737	0.0027507748468774	0.9999319205282107
DJI_20220712140735_0917	607775.5436712247319520	5907170.0375597300007939	1049.8610546771706140	-0.4436591628292882	19.4705688621796895	90.8433050768877166	-0.0138762427061984	0.9998996963978930	-0.0028367290601651	-0.9427107131415555	-0.0121367615628912	0.3333904772888771	0.3333226083188769	0.0073004220540950	0.9427845685103955
DJI_20220712140736_0918	607773.4262544122757390	5907170.0144562413915992	1049.8525423260593925	0.0700281966898455	-20.8427983151793867	90.2283264980493129	-0.0037242583271074	0.9999930457797375	-0.0001956836157326	-0.9345527401485265	-0.0035501661000409	-0.3558069310757510	-0.3558051514253184	-0.0011422402666222	0.9345594627985837
DJI_20220712140737_0919	607771.4705537297995761	5907169.9533899929374456	1049.8601668558330857	-20.5979169416554200	-1.1339229856285875	90.7728929875133588	-0.0134864767278233	0.9358932486843141	-0.3520254848907847	-0.9997132062171150	-0.0195882177532601	-0.0137770475918386	-0.0197893976807369	0.3517387223385735	0.9358890163620146
DJI_20220712140737_0920	607769.5937947393395007	5907169.9125292459502816	1049.8607521984156392	-0.1795612047387923	-0.7011647835437143	90.5991268964369425	-0.0104557634438911	0.9999400173064630	-0.0032617173323520	-0.9998704540084018	-0.0104948438926290	-0.0122038294277867	-0.0122373286234490	0.0031336944363370	0.9999202106905032
DJI_20220712140738_0921	607767.7481068708002567	5907169.8381644785404205	1049.8760089101044741	-0.5658472530059958	19.4366982818889475	91.0756823244219618	-0.0177032113061317	0.9998367062841848	-0.0036272684273268	-0.9428435266560973	-0.0154864573842419	0.3328757333906737	0.3327652033373446	0.0093129160030491	0.9429637262606534
DJI_20220712140739_0922	607765.4917583931237459	5907169.7586785349994898	1049.8593792126625885	0.0184727307115418	-20.8570055850269434	90.1046903212605201	-0.0017074575191506	0.9999984884561643	-0.0003281374824711	-0.9344703454393211	-0.0017124000429550	-0.3560368536831697	-0.3560368774204961	-0.0003012830563254	0.9344718567967581
DJI_20220712140740_0923	607763.6277142746839672	5907169.7216716054826975	1049.8563707999908274	-20.6143698959108974	-1.0188866064015534	90.4827477880475044	-0.0084241065072891	0.9358852932922372	-0.3522041343153980	-0.9998063989122300	-0.0141463648958930	-0.0136764415836843	-0.0177819887446030	0.3520207354113338	0.9358232753660001
DJI_20220712140740_0924	607761.7736075111897662	5907169.7086880542337894	1049.8626037727958646	-0.1803165370016899	-0.7188799619893037	90.1028244993286478	-0.0017944838461242	0.9999933666364268	-0.0031696231434349	-0.9999196794439473	-0.0018341013706233	-0.0125407628506641	-0.0125464930733744	0.0031468643611855	0.9999163378784505
DJI_20220712140741_0925	607759.8211820805445313	5907169.6461962414905429	1049.8848215910848012	-0.3119596083331388	19.4035225581965101	90.3236797914428422	-0.0053283833707752	0.9999794391838536	-0.0035678481190226	-0.9431871840196342	-0.0038403612441194	0.3322396537540736	0.3322191208099967	0.0051354488665675	0.9431882542383423
DJI_20220712140742_0926	607757.7304930710233748	5907169.5835980540141463	1049.8728647331940920	-0.1091977668224250	-20.9080285492431557	89.6991997841815447	0.0049042456529691	0.9999879735933325	-0.0000322997880682	-0.9341416038116475	0.0045697879246087	-0.3568733403695611	-0.3568689008624578	0.0017803671039910	0.9341527808073979
DJI_20220712140743_0927	607755.7987192858709022	5907169.5053227664902806	1049.8657261010810089	-20.6747236371370988	-0.9803606309952954	90.2074386235696295	-0.0036199490968265	0.9355718748531964	-0.3531177749026710	-0.9998470656127687	-0.0094280624025343	-0.0147294611195000	-0.0171096859723687	0.3530104511526670	0.9354629228477818
DJI_20220712140744_0928	607753.9159337129676715	5907169.4680466549471021	1049.8560712327678175	-0.2333234596753900	-0.8069620895448145	90.4159595747009774	-0.0072590803347420	0.9999649395046453	-0.0041743878791621	-0.9998744699794277	-0.0073170909379980	-0.0140536281281466	-0.0140836797767034	0.0040718474525865	0.9998925292361522
DJI_20220712140744_0929	607752.0367317640921101	5907169.4106907509267330	1049.8663237175867380	-0.7234367221457543	19.3117146527614807	91.4095182754923457	-0.0232141922785916	0.9997204403912213	-0.0044880219290406	-0.9434477976326519	-0.0204220393894327	0.3308915131115860	0.3307073546490187	0.0119155936134082	0.9436581288845491
DJI_20220712140745_0930	607749.9155685118166730	5907169.3686967520043254	1049.8644463992216060	0.3115779437359782	-20.9312428162216904	90.9671680974354473	-0.0157655869009175	0.9998755396860634	-0.0005927960641802	-0.9338767429509285	-0.0149367699202541	-0.3572829717181003	-0.3572473586256948	-0.0050791772811949	0.9339959993025178
DJI_20220712140746_0931	607748.0152949161129072	5907169.3013558825477958	1049.8676348359745134	-20.6656509155546217	-1.0764050007548365	90.4310104841590174	-0.0075211536414067	0.9355794267464647	-0.3530362141433377	-0.9997952437817161	-0.0136680036004278	-0.0149216684401645	-0.0187857062513366	0.3528516996222857	0.9354906601961884
DJI_20220712140747_0932	607746.1350362696684897	5907169.2902045501396060	1049.8682401118962844	-0.2197836665230146	-0.7212713520825466	90.6874223154831611	-0.0119965442985530	0.9999200914243015	-0.0039866892165554	-0.9998487982968305	-0.0120456908498693	-0.0125412071322614	-0.0125882274080775	0.0038356352754339	0.9999134084673310
DJI_20220712140747_0933	607744.2282715428154916	5907169.2569662192836404	1049.8823071513531886	-0.6098739288244469	19.4223917843374920	91.1288353415840078	-0.0185795112808172	0.9998190148441080	-0.0040913710078248	-0.9429097422120626	-0.0161607077097970	0.3326560529554511	0.3325297276968604	0.0100383804708013	0.9430393475965759
DJI_20220712140748_0934	607742.1211559138027951	5907169.2193078519776464	1049.8769574177426875	-0.0139930164174921	-20.8281568876130621	90.0648033750379255	-0.0010571202683526	0.9999992323439197	-0.0006463809326111	-0.9346504553472762	-0.0012178698330243	-0.3555658070065236	-0.3555663212621069	0.0002282644116671	0.9346510252920543
DJI_20220712140749_0935	607740.2438838545931503	5907169.1499449554830790	1049.8770997625606469	-20.6251225723824163	-0.8369629335741036	90.0411979795178183	-0.0007189636103671	0.9359012314775146	-0.3522617890294104	-0.9998930501051255	-0.0058183822542953	-0.0134177039545824	-0.0146072393968443	0.3522144678272255	0.9358053201443050
DJI_20220712140750_0936	607738.3666218996513635	5907169.1180292312055826	1049.8776925115394079	-0.1906736084400998	-0.6358984237321882	91.1060673116217004	-0.0193021284894884	0.9998074243039319	-0.0035414887425052	-0.9997520971322600	-0.0193401373149467	-0.0110319249584108	-0.0110982933563612	0.0033276711642540	0.9999328749917156
DJI_20220712140750_0937	607736.5362737486138940	5907169.0667438497766852	1049.8804473201155361	-0.5555761718466238	19.4764783239883279	90.9994894901495002	-0.0164453537324435	0.9998572406074885	-0.0038792712452078	-0.9426350064574612	-0.0142101701778526	0.3335225864382469	0.3334198478518594	0.0091416337870145	0.9427341277317520
DJI_20220712140751_0938	607734.4263275723205879	5907169.0107896244153380	1049.8786059656695215	0.1944832150149989	-20.8074277290024519	90.6629521413597672	-0.0108158111610419	0.9999412510726260	-0.0007159834080446	-0.9347170591297176	-0.0103646792042076	-0.3552415977850674	-0.3552281486605776	-0.0031729841326429	0.9347742479181115
DJI_20220712140752_0939	607732.4818392265588045	5907168.9559668581932783	1049.8995107563605416	-20.6354597731960929	-1.0180235900814751	90.5843342743658297	-0.0101967704713712	0.9357290804803190	-0.3525721398741152	-0.9997901590425746	-0.0158051798596303	-0.0130320440157762	-0.0177669286478617	0.3523652710371191	0.9356938879854655
DJI_20220712140753_0940	607730.5841153231449425	5907168.9088157573714852	1049.8719924223537419	-0.1935228713777197	-0.5709433635183158	89.7479353040269103	0.0043991262602509	0.9999847668355952	-0.0033337343786731	-0.9999406746942396	0.0043656631727409	-0.0099793826006898	-0.0099646766217075	0.0033774371679192	0.9999446475370528
DJI_20220712140753_0941	607728.7072509001009166	5907168.8158235503360629	1049.8629338871992331	-0.5588097097725554	19.5473765530466039	91.0266082908599827	-0.0168841077252210	0.9998503949565735	-0.0037569417759270	-0.9422138855175882	-0.0146532171504630	0.3346913162377987	0.3345861934452362	0.0091908069464159	0.9423203320652170
DJI_20220712140754_0942	607726.6090268132975325	5907168.7246342785656452	1049.8592584283883298	0.2152225631694408	-20.7071099235299414	90.6523146216032671	-0.0106493362200415	0.9999432579100839	-0.0002694406064239	-0.9353395381744289	-0.0100565922824737	-0.3536082765989957	-0.3535909217806913	-0.0035136749753200	0.9353935610866939
DJI_20220712140755_0943	607724.7572108823806047	5907168.6551023162901402	1049.8661123113233771	-20.6174118754697169	-0.9633830679491928	90.7699622803305317	-0.0134360729083922	0.9357885004673002	-0.3523057682439555	-0.9997683636957382	-0.0184972121627239	-0.0110032765735682	-0.0168134142263610	0.3520763206115540	0.9358202677686999
