PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712132255_0088	607839.5061540013412014	5906888.3452389556914568	1032.6007089292550063	0.4428020039660921	-19.6990080073749105	-89.8001020746902157	0.0032846885945963	-0.9999731391288926	-0.0065522394298076	0.9414706510393175	0.0008837423381120	0.3370938033116075	-0.3370789581870111	-0.0072759892927986	0.9414482651358856
DJI_20220712132255_0089	607841.2252655385527760	5906888.3996687261387706	1032.6036583896111551	20.7747572082571068	0.6770722358682730	-89.7482001360302064	0.0043944156894268	-0.9349545861387234	-0.3547402020759926	0.9999205222506640	0.0083003298405238	-0.0094896631393709	0.0118168647579884	-0.3546703065985476	0.9349167531521640
DJI_20220712132256_0090	607843.0099680426064879	5906888.4302489766851068	1032.5982115305907882	0.3328145560263650	0.5715828040247669	-89.8583694080278974	0.0024717946317041	-0.9999799311123797	-0.0058333184191778	0.9999471850649094	0.0025298221673934	-0.0099612790627421	0.0099758364091992	-0.0058083880967338	0.9999333704380775
DJI_20220712132257_0091	607844.8574216306442395	5906888.4681255649775267	1032.6445902959837895	0.4091152351958675	-19.5684929167867452	-89.9130561802397921	0.0014298098113786	-0.9999769851465028	-0.0066321053380081	0.9422406911086071	-0.0008741219253691	0.3349353906801061	-0.3349334794598449	-0.0067279334249676	0.9422177557490357
DJI_20220712132258_0092	607846.5780200227163732	5906888.5014316281303763	1032.5869882180693367	0.2752529425304680	0.6034235828952877	-90.0361348401449249	-0.0006306369175139	-0.9999882935143108	-0.0047974088230518	0.9999443429995473	-0.0005800705944243	-0.0105344397720250	0.0105315336149702	-0.0048037852202944	0.9999330029793362
DJI_20220712132258_0093	607848.5942322541959584	5906888.5179080748930573	1032.5904022075897046	0.2111943018283653	-19.5730758924796788	-90.2101487985909074	-0.0034558374852492	-0.9999819511292253	-0.0049147332647912	0.9422086446194280	-0.0049025988561125	0.3349907976779023	-0.3350088464379650	-0.0034730304122617	0.9422085814022592
DJI_20220712132259_0094	607850.8448380999034271	5906888.5582053866237402	1032.5764681919210943	0.2003284853090282	20.6571480162449497	-90.0145364533521928	-0.0002373975472303	-0.9999941683791520	-0.0034068827530163	0.9357081057989960	0.0009797300090350	-0.3527738381331083	0.3527751187151112	-0.0032715954514023	0.9357024165185969
DJI_20220712132300_0095	607852.8163754735141993	5906888.6427219323813915	1032.5933561497813571	20.9370773006166289	0.7803026388943495	-89.6277601504575898	0.0064961628000170	-0.9339220991867316	-0.3574175604520896	0.9998861626476715	0.0109341465315461	-0.0103974124349197	0.0136184292262593	-0.3573093296994577	0.9338868139636272
DJI_20220712132301_0096	607854.6633943365886807	5906888.7025484340265393	1032.6019566984739413	0.4626383051398582	0.4736018228190046	-89.2603972389070179	0.0129077038775724	-0.9998832285306467	-0.0081804941011889	0.9998825268247984	0.0129744606211059	-0.0081606324539651	0.0082658170235012	-0.0080741980854047	0.9999332395686280
DJI_20220712132301_0097	607856.4855756253236905	5906888.7816377831622958	1032.6128119700049410	0.5772136516490035	-19.6384889382200960	-89.5732088864628793	0.0070155563039103	-0.9999467332021300	-0.0075705170322231	0.9418057684932706	0.0040628072710908	0.3361329915820217	-0.3360843293022567	-0.0094881165394751	0.9417841043689282
DJI_20220712132302_0098	607858.6872897602152079	5906888.8598426356911659	1032.5944394786665725	0.0932282707120300	20.6675560832717906	-89.5758014407513485	0.0069271284890502	-0.9999670174501765	-0.0042401536169188	0.9356183939235261	0.0079778592807299	-0.3529229019393018	0.3529450889909904	-0.0015224234285870	0.9356427984995377
DJI_20220712132303_0099	607860.5741026458563283	5906888.9363723313435912	1032.6129226495634157	20.8545305957455298	0.9576699034873827	-89.2807659605362147	0.0125509189984017	-0.9343389691251087	-0.3561645198591843	0.9997815392239323	0.0176798680750309	-0.0111488157162742	0.0167137147074235	-0.3559467839987868	0.9343567513009152
DJI_20220712132304_0100	607862.4393370384350419	5906888.9437039308249950	1032.6052008131434832	0.4094809822837827	0.6971970289074636	-89.3335096179603028	0.0116313280864958	-0.9999057957623162	-0.0072877848399847	0.9998583149393633	0.0117188483267737	-0.0120838172988586	0.0121680833972408	-0.0071462014262094	0.9999004298186960
DJI_20220712132305_0101	607864.3583180179120973	5906888.9743327386677265	1032.6027459307813388	0.6551269223258237	-19.4016973603970051	-89.3538638993979220	0.0106365763664440	-0.9999138805728229	-0.0076873064853347	0.9431528413693817	0.0074782601206514	0.3322751772889918	-0.3321890742635333	-0.0107845752520343	0.9431511606718028
DJI_20220712132305_0102	607866.4997597798937932	5906888.9894750900566578	1032.5891153506768205	0.3003717509353991	20.9147965617066802	-90.2136460786453256	-0.0034831356263612	-0.9999862845655378	-0.0039113229245612	0.9341058220247814	-0.0018573340735875	-0.3569914054561347	0.3569792445305705	-0.0048970389982989	0.9340994797040798
DJI_20220712132306_0103	607868.4204095463501289	5906889.0655618915334344	1032.5896484291772595	20.9189336118032685	0.9814478653397032	-89.8860945690545208	0.0019877318409216	-0.9340725337802770	-0.3570777934280159	0.9998513179281342	0.0079727049259314	-0.0152898009646315	0.0171286590106310	-0.3569943103376552	0.9339495015401209
DJI_20220712132307_0104	607870.2969498498132452	5906889.0783509202301502	1032.5789721721562273	0.4779649372163612	0.8083377340252648	-89.6212558407334399	0.0066096266158928	-0.9999425798580939	-0.0084350354319602	0.9998786356382730	0.0067277377179382	-0.0140517450640664	0.0141076869168993	-0.0083411349310958	0.9998656902994096
DJI_20220712132308_0105	607872.1868651669938117	5906889.1221434371545911	1032.5827057439660166	0.7794935348089542	-19.2853155532278429	-89.0162661960226842	0.0162051478944205	-0.9998372208366084	-0.0079325286918753	0.9437465090609926	0.0126744946622670	0.3304268206732740	-0.3302724932792778	-0.0128409117582824	0.9437982788542814
DJI_20220712132308_0106	607874.3075137422420084	5906889.1409097900614142	1032.5653890523763039	0.0291801054437026	20.9976456668012261	-89.5374562596694545	0.0075367488920513	-0.9999658113099174	-0.0034020034446089	0.9335647294409332	0.0082553098014882	-0.3583137533000351	0.3583295876145537	-0.0004754696421310	0.9335950302827257
DJI_20220712132309_0107	607876.1423077266663313	5906889.1879464751109481	1032.5750952318460349	20.8012745748342489	1.2957072631352606	-89.1977893660310031	0.0139971795032666	-0.9346137197292769	-0.3553889050881535	0.9996463159324407	0.0211176733999718	-0.0161643717128851	0.0226124304012891	-0.3550369540822154	0.9345787496125569
DJI_20220712132310_0108	607877.9486219235695899	5906889.1760302716866136	1032.5727222124296532	0.3524342871470563	0.8057814942521330	-89.1804902477206412	0.0143012413562436	-0.9998775583007434	-0.0063516062704027	0.9997988319526258	0.0143888797054471	-0.0139733949700164	0.0140630765423541	-0.0061504916361412	0.9998821937262395
DJI_20220712132311_0109	607879.7757655901368707	5906889.2066878369078040	1032.5815633142133265	0.7177955625766639	-19.3212257522944313	-89.0003373938357072	0.0164639036328207	-0.9998416512415449	-0.0067536893436196	0.9435348148721079	0.0133008590295975	0.3310062541302404	-0.3308640098309679	-0.0118219960944024	0.9436043913669094
DJI_20220712132312_0110	607882.4532275287201628	5906889.2053777612745762	1032.5645497695672930	-0.0492881009813642	20.9342651237422785	-89.3047476019556683	0.0113331824313485	-0.9999297381245781	-0.0034753115099098	0.9339222021819730	0.0118268031454449	-0.3572806277968799	0.3572966264150172	0.0008034559554070	0.9339906183741759
DJI_20220712132312_0111	607884.3953585840063170	5906889.2599432729184628	1032.5696843935024845	20.8298202878641767	1.1139376949977438	-89.5575662992887658	0.0077203887267541	-0.9345594838367327	-0.3557231602928413	0.9997812043167875	0.0141299175345946	-0.0154236482500372	0.0194406556675144	-0.3555262530408772	0.9344640947120076
DJI_20220712132313_0112	607886.3001241618767381	5906889.2709677368402481	1032.5578920028658558	0.3965809683822570	0.8825216167322869	-89.3014955429607653	0.0121894545159384	-0.9999004358580432	-0.0071088374224669	0.9998070745837431	0.0122972090543900	-0.0153164049884735	0.0154022988836724	-0.0069207673250954	0.9998574259206804
DJI_20220712132314_0113	607888.1742127599427477	5906889.3210412319749594	1032.5673084541390381	0.7195516512680975	-19.2315940009762159	-89.0201039644944530	0.0161472228563192	-0.9998456523241425	-0.0069237794980892	0.9440568016461627	0.0129643175881874	0.3295279680620327	-0.3293873441097077	-0.0118574026659624	0.9441204263982264
DJI_20220712132315_0114	607890.2817091010510921	5906889.3579253517091274	1032.5523833814247610	-0.0773024501909505	21.0688563780808629	-89.3044860908893838	0.0113272256376680	-0.9999313005507922	-0.0030146539030420	0.9330803249212234	0.0116537173678603	-0.3594792040110448	0.3594896399122766	0.0012589878125087	0.9331482271029774
DJI_20220712132315_0115	607892.1812658903654665	5906889.4333065394312143	1032.5658697209212278	20.7991240070450836	1.3633540695272339	-89.2762434942132330	0.0126280222193341	-0.9346498031675058	-0.3553452947398759	0.9996371526990981	0.0202563756694719	-0.0177550609229576	0.0237927719794971	-0.3549921473549525	0.9345664659711753
DJI_20220712132316_0116	607894.0428265951341018	5906889.4619393507018685	1032.5601228846037429	0.3849983509510361	0.9675040809382146	-89.0469916235895198	0.0166299957888362	-0.9998372129518975	-0.0069993454440920	0.9997191250025245	0.0167454357671611	-0.0167708522489445	0.0168853292609603	-0.0067184803006848	0.9998348602035225
DJI_20220712132317_0117	607895.9355280683375895	5906889.5271388217806816	1032.5768593256143504	0.7807730756109469	-19.1407141487463264	-88.7979148824109217	0.0198190150803264	-0.9997808280555799	-0.0067455536277559	0.9445082413940958	0.0165098104839929	0.3280725652906940	-0.3278892931766434	-0.0128733061131244	0.9446284398692628
DJI_20220712132318_0118	607898.0226547332713380	5906889.5846221586689353	1032.5634891461961615	-0.1005737924627838	21.1377508911692047	-89.1309192858009993	0.0141471942851173	-0.9998930239312129	-0.0037145104057405	0.9326088419526679	0.0145347910128224	-0.3605960173960850	0.3606114318841874	0.0016372366686250	0.9327147016373911
DJI_20220712132318_0119	607899.9341570972464979	5906889.6603439785540104	1032.5905439341540841	20.8499461123768803	1.4376367721035508	-89.2246858595229355	0.0135271121885617	-0.9343093773363212	-0.3562064073781553	0.9995937005715448	0.0215741339616450	-0.0186276815919537	0.0250888623401678	-0.3558097021797202	0.9342216037007792
DJI_20220712132319_0120	607901.8253493737429380	5906889.6782304318621755	1032.5999194826906660	0.4032196891396074	0.9737049067419414	-89.0670137828267201	0.0162806104799728	-0.9998407165940522	-0.0073132183812608	0.9997230423320445	0.0164021339071146	-0.0168762742824206	0.0169935385591559	-0.0070364368814094	0.9998308397940382
DJI_20220712132320_0121	607903.7781816694187000	5906889.7266334118321538	1032.6062058684533440	0.6893951814671786	-19.1550797324763522	-89.1710710585153947	0.0136660515120552	-0.9998800840180446	-0.0072839975383470	0.9445350547913698	0.0105184112014045	0.3282421260229459	-0.3281261484647856	-0.0113657648166444	0.9445655350920851
DJI_20220712132321_0122	607906.0624129975913092	5906889.7668168945237994	1032.5984614598498865	-0.0489304578432074	21.1403266051169645	-89.3072802586698060	0.0112762914987496	-0.9999302729738050	-0.0035063429049647	0.9326317591099613	0.0117819667717883	-0.3606371960273204	0.3606533614837044	0.0007965233961973	0.9326995863626100
DJI_20220712132321_0123	607907.9642258265521377	5906889.8481089491397142	1032.6283497699612326	20.7937510006805688	1.4320472576947616	-89.3167707667340949	0.0119205927143734	-0.9346921414215100	-0.3552583570223352	0.9996165927591205	0.0200190385910784	-0.0191286584614997	0.0249913374989306	-0.3548941234491798	0.9345724124920730
DJI_20220712132322_0124	607909.8599353733006865	5906889.8537241881713271	1032.6422953233995941	0.3275635366444837	1.1156317790489463	-89.3187206458888312	0.0118880337101213	-0.9999116433007237	-0.0059481296348840	0.9997397587814013	0.0120013973185167	-0.0194005457167879	0.0194702174156556	-0.0057159473449055	0.9997940980920705
DJI_20220712132323_0125	607911.7253436262253672	5906889.8960962025448680	1032.6322948467206970	0.7561149583789039	-18.9771913140891613	-88.7201997585958111	0.0211209280759318	-0.9997593386000758	-0.0059305378466322	0.9454122089972693	0.0180426645986518	0.3253770387305863	-0.3251917303316847	-0.0124790679187202	0.9455657625928318
DJI_20220712132324_0126	607913.8562122249277309	5906889.8955691857263446	1032.6065170440479051	-0.2212008904457586	21.3137863959868881	-89.0273307638530582	0.0158144079138372	-0.9998722760441646	-0.0023100001291790	0.9314695576921789	0.0155722808711900	-0.3634858555173843	0.3634754016368533	0.0035966187914685	0.9315968531173759
DJI_20220712132325_0127	607915.7909580451669171	5906889.9494156185537577	1032.6195989207637922	20.7619748292822095	1.5682162110703655	-89.3568350316447493	0.0112209062224831	-0.9348933323369094	-0.3547513895892928	0.9995624703152507	0.0201968270117769	-0.0216091674048584	0.0273671189718742	-0.3543537008846474	0.9347109154538282
DJI_20220712132325_0128	607917.6944881500676274	5906889.9692119043320417	1032.6072398598128075	0.3013579264122482	1.2108035392949421	-88.9931837560557426	0.0175674307066621	-0.9998298289393586	-0.0056301457760777	0.9996223631671010	0.0176822355019955	-0.0210349614659539	0.0211309354877744	-0.0052584893976897	0.9997628878162387
DJI_20220712132326_0129	607919.5943134551635012	5906890.0229007909074426	1032.6187459518189371	0.7311744037076648	-18.9355751465148394	-88.8389403117682264	0.0191663800328189	-0.9997971862084980	-0.0061835528628072	0.9456898516128763	0.0161211046052828	0.3246703166948328	-0.3245047833743811	-0.0120704778644227	0.9458070358858984
DJI_20220712132327_0130	607921.6963789899600670	5906890.0859464658424258	1032.6035330142221937	-0.2247546986701438	21.3397961634687192	-88.9094009258878657	0.0177284409083220	-0.9998383255809155	-0.0030041775100177	0.9312699664818214	0.0176060438719898	-0.3639042136993264	0.3638982713780161	0.0036537540597999	0.9314315316593929
DJI_20220712132328_0131	607923.5774621136952192	5906890.1695528067648411	1032.6093827338652318	20.7567788032282721	1.5633565413287527	-89.4037169520602646	0.0104030408116418	-0.9349420241582205	-0.3546479778665031	0.9995736346192265	0.0193998169865137	-0.0218219173080648	0.0272823334042608	-0.3542697539500372	0.9347452143339380
DJI_20220712132328_0132	607925.4490833871532232	5906890.1934725036844611	1032.6057935077199090	0.3120818750531256	1.2525752808944828	-88.9889898182117491	0.0176403245283479	-0.9998273903197777	-0.0058316821653478	0.9996054057260979	0.0177633272097038	-0.0217599873530538	0.0218598214470828	-0.0054455277783196	0.9997462150133485
DJI_20220712132329_0133	607927.3352968465769663	5906890.2391603654250503	1032.6172129424671766	0.7670302257375784	-18.8558886477079284	-88.6110457179516970	0.0229386278361987	-0.9997214715845654	-0.0055496491586000	0.9460564079369055	0.0199120835547985	0.3233895204394038	-0.3231889421909606	-0.0126683930037869	0.9462496602187965
DJI_20220712132330_0134	607929.4323442440945655	5906890.2666590586304665	1032.6003873163856497	-0.1620486274023627	21.4036743170046542	-89.1278951136073943	0.0141707918616005	-0.9998958718755689	-0.0027265480394230	0.9309245651762549	0.0141884306725856	-0.3649358058432329	0.3649364912000670	0.0026332187994196	0.9310286910451997
DJI_20220712132331_0135	607931.3177731981268153	5906890.3382515218108892	1032.6066806470998927	20.7304666632795929	1.7414999930367190	-89.1420665607682139	0.0149662877620311	-0.9349900228309482	-0.3543581062106598	0.9994260574021510	0.0247598683069317	-0.0231193578417992	0.0303902289596082	-0.3538087140362807	0.9348239555423131
DJI_20220712132331_0136	607933.1907460044603795	5906890.3769555138424039	1032.6041960457350797	0.2899086077607178	1.3126878761486909	-89.0223546808729935	0.0170578239413564	-0.9998396513674785	-0.0054499720865858	0.9995920273461382	0.0171779808901188	-0.0228187606713606	0.0229087212306477	-0.0050585102449200	0.9997247631051647
